season,week,game_id,home_team,away_team,home_score,away_score,point_diff,pred_home,home_win,neutral
2023,8,2023_08_NE_MIA,MIA,NE,31.0,17.0,14.0,0.8453440983192615,1,False
2023,8,2023_08_NYJ_NYG,NYG,NYJ,10.0,13.0,-3.0,0.38484068546122874,0,False
2023,8,2023_08_JAX_PIT,PIT,JAX,10.0,20.0,-10.0,0.466060621464698,0,False
2023,8,2023_08_ATL_TEN,TEN,ATL,28.0,23.0,5.0,0.5425332802296435,1,False
2023,8,2023_08_PHI_WAS,WAS,PHI,31.0,38.0,-7.0,0.2050239075639631,0,False
2023,8,2023_08_CLE_SEA,SEA,CLE,24.0,20.0,4.0,0.6091898712979298,1,False
2023,8,2023_08_BAL_ARI,ARI,BAL,24.0,31.0,-7.0,0.13339740315262952,0,False
2023,8,2023_08_KC_DEN,DEN,KC,24.0,9.0,15.0,0.08646782734761975,1,False
2023,8,2023_08_CIN_SF,SF,CIN,17.0,31.0,-14.0,0.8527537863552438,0,False
2023,8,2023_08_CHI_LAC,LAC,CHI,30.0,13.0,17.0,0.7345233199726807,1,False
2023,8,2023_08_LV_DET,DET,LV,26.0,14.0,12.0,0.8273186037870468,1,False
2023,9,2023_09_TEN_PIT,PIT,TEN,20.0,16.0,4.0,0.6134365086806717,1,False
2023,9,2023_09_MIA_KC,KC,MIA,21.0,14.0,7.0,0.5760299819273746,1,True
2023,9,2023_09_MIN_ATL,ATL,MIN,28.0,31.0,-3.0,0.3476654181329305,0,False
2023,9,2023_09_SEA_BAL,BAL,SEA,37.0,3.0,34.0,0.7143783490910763,1,False
2023,9,2023_09_ARI_CLE,CLE,ARI,27.0,0.0,27.0,0.8237614550895203,1,False
2023,9,2023_09_LA_GB,GB,LA,20.0,3.0,17.0,0.5629188136966057,1,False
2023,9,2023_09_TB_HOU,HOU,TB,39.0,37.0,2.0,0.5908145825503984,1,False
2023,9,2023_09_WAS_NE,NE,WAS,17.0,20.0,-3.0,0.5188846459234852,0,False
2023,9,2023_09_CHI_NO,NO,CHI,24.0,17.0,7.0,0.7780519602978977,1,False
2023,9,2023_09_IND_CAR,CAR,IND,13.0,27.0,-14.0,0.5004497126923603,0,False
2023,9,2023_09_NYG_LV,LV,NYG,30.0,6.0,24.0,0.6086706435620725,1,False
2023,9,2023_09_DAL_PHI,PHI,DAL,28.0,23.0,5.0,0.6145900595603018,1,False
2023,9,2023_09_BUF_CIN,CIN,BUF,24.0,18.0,6.0,0.36279121242719675,1,False
2023,9,2023_09_LAC_NYJ,NYJ,LAC,6.0,27.0,-21.0,0.5268050265665177,0,False
2023,10,2023_10_CAR_CHI,CHI,CAR,16.0,13.0,3.0,0.6600422180436575,1,False
2023,10,2023_10_IND_NE,NE,IND,6.0,10.0,-4.0,0.3608620176829691,0,True
2023,10,2023_10_CLE_BAL,BAL,CLE,31.0,33.0,-2.0,0.7760225491261765,0,False
2023,10,2023_10_HOU_CIN,CIN,HOU,27.0,30.0,-3.0,0.7186922538807582,0,False
2023,10,2023_10_SF_JAX,JAX,SF,3.0,34.0,-31.0,0.4552055882824496,0,False
2023,10,2023_10_NO_MIN,MIN,NO,27.0,19.0,8.0,0.6356182978385121,1,False
2023,10,2023_10_GB_PIT,PIT,GB,23.0,19.0,4.0,0.5789928256402544,1,False
2023,10,2023_10_TEN_TB,TB,TEN,20.0,6.0,14.0,0.5926432377553259,1,False
2023,10,2023_10_ATL_ARI,ARI,ATL,25.0,23.0,2.0,0.39808072070732153,1,False
2023,10,2023_10_DET_LAC,LAC,DET,38.0,41.0,-3.0,0.5315964905452741,0,False
2023,10,2023_10_NYG_DAL,DAL,NYG,49.0,17.0,32.0,0.9165521155075464,1,False
2023,10,2023_10_WAS_SEA,SEA,WAS,29.0,26.0,3.0,0.7408656348705865,1,False
2023,10,2023_10_NYJ_LV,LV,NYJ,16.0,12.0,4.0,0.524999711560796,1,False
2023,10,2023_10_DEN_BUF,BUF,DEN,22.0,24.0,-2.0,0.8919791768636832,0,False
2023,11,2023_11_CIN_BAL,BAL,CIN,34.0,20.0,14.0,0.7389756266415691,1,False
2023,11,2023_11_DAL_CAR,CAR,DAL,10.0,33.0,-23.0,0.11907579299183779,0,False
2023,11,2023_11_PIT_CLE,CLE,PIT,13.0,10.0,3.0,0.6390508846423572,1,False
2023,11,2023_11_CHI_DET,DET,CHI,31.0,26.0,5.0,0.8487186900345405,1,False
2023,11,2023_11_LAC_GB,GB,LAC,23.0,20.0,3.0,0.41832578447997154,1,False
2023,11,2023_11_ARI_HOU,HOU,ARI,21.0,16.0,5.0,0.8414406766504209,1,False
2023,11,2023_11_TEN_JAX,JAX,TEN,34.0,14.0,20.0,0.7536381200320429,1,False
2023,11,2023_11_LV_MIA,MIA,LV,20.0,13.0,7.0,0.7564854710271316,1,False
2023,11,2023_11_NYG_WAS,WAS,NYG,19.0,31.0,-12.0,0.7259616848689698,0,False
2023,11,2023_11_TB_SF,SF,TB,27.0,14.0,13.0,0.8492306999487317,1,False
2023,11,2023_11_NYJ_BUF,BUF,NYJ,32.0,6.0,26.0,0.8434316664964515,1,False
2023,11,2023_11_SEA_LA,LA,SEA,17.0,16.0,1.0,0.34199075497530407,1,False
2023,11,2023_11_MIN_DEN,DEN,MIN,21.0,20.0,1.0,0.29124417510369266,1,False
2023,11,2023_11_PHI_KC,KC,PHI,17.0,21.0,-4.0,0.5565242445519106,0,False
2023,12,2023_12_GB_DET,DET,GB,22.0,29.0,-7.0,0.7712085710131726,0,False
2023,12,2023_12_WAS_DAL,DAL,WAS,45.0,10.0,35.0,0.9010315838348478,1,False
2023,12,2023_12_SF_SEA,SEA,SF,13.0,31.0,-18.0,0.2524999084997189,0,False
2023,12,2023_12_MIA_NYJ,NYJ,MIA,13.0,34.0,-21.0,0.262076863517187,0,False
2023,12,2023_12_NO_ATL,ATL,NO,24.0,15.0,9.0,0.374653794254286,1,False
2023,12,2023_12_PIT_CIN,CIN,PIT,10.0,16.0,-6.0,0.6399936071466753,0,False
2023,12,2023_12_JAX_HOU,HOU,JAX,21.0,24.0,-3.0,0.5088414963626536,0,False
2023,12,2023_12_TB_IND,IND,TB,27.0,20.0,7.0,0.5272314591228437,1,False
2023,12,2023_12_NE_NYG,NYG,NE,10.0,7.0,3.0,0.572805406022667,1,False
2023,12,2023_12_CAR_TEN,TEN,CAR,17.0,10.0,7.0,0.7229730014795603,1,False
2023,12,2023_12_LA_ARI,ARI,LA,14.0,37.0,-23.0,0.3689136034995175,0,False
2023,12,2023_12_CLE_DEN,DEN,CLE,29.0,12.0,17.0,0.3206267832617694,1,False
2023,12,2023_12_KC_LV,LV,KC,17.0,31.0,-14.0,0.2472526593601212,0,False
2023,12,2023_12_BUF_PHI,PHI,BUF,37.0,34.0,3.0,0.6451466033902722,1,False
2023,12,2023_12_BAL_LAC,LAC,BAL,10.0,20.0,-10.0,0.26864849896136717,0,False
2023,12,2023_12_CHI_MIN,MIN,CHI,10.0,12.0,-2.0,0.8277203047503108,0,False
2023,13,2023_13_SEA_DAL,DAL,SEA,41.0,35.0,6.0,0.8606474578385149,1,False
2023,13,2023_13_DEN_HOU,HOU,DEN,22.0,17.0,5.0,0.5619574707059358,1,False
2023,13,2023_13_LAC_NE,NE,LAC,0.0,6.0,-6.0,0.2584225104996684,0,False
2023,13,2023_13_DET_NO,NO,DET,28.0,33.0,-5.0,0.39870315954836927,0,False
2023,13,2023_13_ATL_NYJ,NYJ,ATL,8.0,13.0,-5.0,0.4745480570045994,0,False
2023,13,2023_13_ARI_PIT,PIT,ARI,10.0,24.0,-14.0,0.8891163156861027,0,False
2023,13,2023_13_IND_TEN,TEN,IND,28.0,31.0,-3.0,0.4931941762554494,0,False
2023,13,2023_13_MIA_WAS,WAS,MIA,15.0,45.0,-30.0,0.18561454665747112,0,False
2023,13,2023_13_CAR_TB,TB,CAR,21.0,18.0,3.0,0.8199659562571522,1,False
2023,13,2023_13_CLE_LA,LA,CLE,36.0,19.0,17.0,0.47307406448801537,1,False
2023,13,2023_13_SF_PHI,PHI,SF,19.0,42.0,-23.0,0.48893318575836264,0,False
2023,13,2023_13_KC_GB,GB,KC,27.0,19.0,8.0,0.3340351251513632,1,False
2023,13,2023_13_CIN_JAX,JAX,CIN,31.0,34.0,-3.0,0.6975678960177509,0,False
2023,14,2023_14_NE_PIT,PIT,NE,18.0,21.0,-3.0,0.7994796494423952,0,False
2023,14,2023_14_TB_ATL,ATL,TB,25.0,29.0,-4.0,0.593635452192966,0,False
2023,14,2023_14_LA_BAL,BAL,LA,37.0,31.0,6.0,0.8637772257746708,1,False
2023,14,2023_14_DET_CHI,CHI,DET,28.0,13.0,15.0,0.3114947887513812,1,False
2023,14,2023_14_IND_CIN,CIN,IND,34.0,14.0,20.0,0.6951362522946511,1,False
2023,14,2023_14_JAX_CLE,CLE,JAX,31.0,27.0,4.0,0.4155124838320174,1,False
2023,14,2023_14_CAR_NO,NO,CAR,28.0,6.0,22.0,0.8427999048861001,1,False
2023,14,2023_14_HOU_NYJ,NYJ,HOU,30.0,6.0,24.0,0.31177900113165136,1,False
2023,14,2023_14_MIN_LV,LV,MIN,0.0,3.0,-3.0,0.34480147707270986,0,False
2023,14,2023_14_SEA_SF,SF,SEA,28.0,16.0,12.0,0.9214333183975121,1,False
2023,14,2023_14_BUF_KC,KC,BUF,17.0,20.0,-3.0,0.5728281589486776,0,False
2023,14,2023_14_DEN_LAC,LAC,DEN,7.0,24.0,-17.0,0.6126741367423639,0,False
2023,14,2023_14_PHI_DAL,DAL,PHI,33.0,13.0,20.0,0.6603365850796649,1,False
2023,14,2023_14_TEN_MIA,MIA,TEN,27.0,28.0,-1.0,0.8914229355133613,0,False
2023,14,2023_14_GB_NYG,NYG,GB,24.0,22.0,2.0,0.2778001302915848,1,False
2023,15,2023_15_LAC_LV,LV,LAC,63.0,21.0,42.0,0.45799686323133304,1,False
2023,15,2023_15_MIN_CIN,CIN,MIN,27.0,24.0,3.0,0.5838716406491183,1,False
2023,15,2023_15_PIT_IND,IND,PIT,30.0,13.0,17.0,0.5225519161415705,1,False
2023,15,2023_15_DEN_DET,DET,DEN,42.0,17.0,25.0,0.5076288619505441,1,False
2023,15,2023_15_ATL_CAR,CAR,ATL,9.0,7.0,2.0,0.2632234861241346,1,False
2023,15,2023_15_CHI_CLE,CLE,CHI,20.0,17.0,3.0,0.646761971430995,1,False
2023,15,2023_15_TB_GB,GB,TB,20.0,34.0,-14.0,0.6706731164582335,0,False
2023,15,2023_15_NYJ_MIA,MIA,NYJ,30.0,0.0,30.0,0.8483970621990942,1,False
2023,15,2023_15_KC_NE,NE,KC,17.0,27.0,-10.0,0.2335707229954576,0,False
2023,15,2023_15_NYG_NO,NO,NYG,24.0,6.0,18.0,0.7011583048921886,1,False
2023,15,2023_15_HOU_TEN,TEN,HOU,16.0,19.0,-3.0,0.4900654429699032,0,False
2023,15,2023_15_SF_ARI,ARI,SF,29.0,45.0,-16.0,0.06534443341162521,0,False
2023,15,2023_15_WAS_LA,LA,WAS,28.0,20.0,8.0,0.8168893976226355,1,False
2023,15,2023_15_DAL_BUF,BUF,DAL,31.0,10.0,21.0,0.35119574197743203,1,False
2023,15,2023_15_BAL_JAX,JAX,BAL,7.0,23.0,-16.0,0.27057866456938123,0,False
2023,15,2023_15_PHI_SEA,SEA,PHI,20.0,17.0,3.0,0.3301839625814135,1,False
2023,16,2023_16_NO_LA,LA,NO,30.0,22.0,8.0,0.5325469849241918,1,False
2023,16,2023_16_CIN_PIT,PIT,CIN,34.0,11.0,23.0,0.28607468215714954,1,False
2023,16,2023_16_BUF_LAC,LAC,BUF,22.0,24.0,-2.0,0.17502578311769837,0,False
2023,16,2023_16_IND_ATL,ATL,IND,29.0,10.0,19.0,0.4688506456438454,1,False
2023,16,2023_16_GB_CAR,CAR,GB,30.0,33.0,-3.0,0.23326936049131292,0,False
2023,16,2023_16_CLE_HOU,HOU,CLE,22.0,36.0,-14.0,0.4799085077695669,0,False
2023,16,2023_16_DET_MIN,MIN,DET,24.0,30.0,-6.0,0.5838907138906372,0,False
2023,16,2023_16_WAS_NYJ,NYJ,WAS,30.0,28.0,2.0,0.6952975923587689,1,False
2023,16,2023_16_SEA_TEN,TEN,SEA,17.0,20.0,-3.0,0.47435669342274295,0,False
2023,16,2023_16_JAX_TB,TB,JAX,30.0,12.0,18.0,0.5774685807888104,1,False
2023,16,2023_16_ARI_CHI,CHI,ARI,27.0,16.0,11.0,0.7522214609829644,1,False
2023,16,2023_16_DAL_MIA,MIA,DAL,22.0,20.0,2.0,0.4825773219896496,1,False
2023,16,2023_16_NE_DEN,DEN,NE,23.0,26.0,-3.0,0.7766347653619555,0,False
2023,16,2023_16_LV_KC,KC,LV,14.0,20.0,-6.0,0.7315375474010593,0,False
2023,16,2023_16_NYG_PHI,PHI,NYG,33.0,25.0,8.0,0.8491056636562279,1,False
2023,16,2023_16_BAL_SF,SF,BAL,19.0,33.0,-14.0,0.606523830105898,0,False
2023,17,2023_17_NYJ_CLE,CLE,NYJ,37.0,20.0,17.0,0.8123786998048474,1,False
2023,17,2023_17_DET_DAL,DAL,DET,20.0,19.0,1.0,0.7010247795154242,1,False
2023,17,2023_17_MIA_BAL,BAL,MIA,56.0,19.0,37.0,0.7262893922014693,1,False
2023,17,2023_17_NE_BUF,BUF,NE,27.0,21.0,6.0,0.9146790977048072,1,False
2023,17,2023_17_ATL_CHI,CHI,ATL,37.0,17.0,20.0,0.5411363133902655,1,False
2023,17,2023_17_TEN_HOU,HOU,TEN,26.0,3.0,23.0,0.6474074823939411,1,False
2023,17,2023_17_LV_IND,IND,LV,23.0,20.0,3.0,0.4139403295227563,1,False
2023,17,2023_17_CAR_JAX,JAX,CAR,26.0,0.0,26.0,0.8317726226329936,1,False
2023,17,2023_17_LA_NYG,NYG,LA,25.0,26.0,-1.0,0.27846876933056924,0,False
2023,17,2023_17_ARI_PHI,PHI,ARI,31.0,35.0,-4.0,0.890938020285925,0,False
2023,17,2023_17_NO_TB,TB,NO,13.0,23.0,-10.0,0.6723187005442327,0,False
2023,17,2023_17_SF_WAS,WAS,SF,10.0,27.0,-17.0,0.055650160151942,0,False
2023,17,2023_17_PIT_SEA,SEA,PIT,23.0,30.0,-7.0,0.5213966026147097,0,False
2023,17,2023_17_LAC_DEN,DEN,LAC,16.0,9.0,7.0,0.7142779618848378,1,False
2023,17,2023_17_CIN_KC,KC,CIN,25.0,17.0,8.0,0.6441949261309294,1,False
2023,17,2023_17_GB_MIN,MIN,GB,10.0,33.0,-23.0,0.6064932899496738,0,False
2023,18,2023_18_PIT_BAL,BAL,PIT,10.0,17.0,-7.0,0.9179184308318744,0,False
2023,18,2023_18_HOU_IND,IND,HOU,19.0,23.0,-4.0,0.5627493783967382,0,False
2023,18,2023_18_TB_CAR,CAR,TB,0.0,9.0,-9.0,0.16122263422558503,0,False
2023,18,2023_18_CLE_CIN,CIN,CLE,31.0,14.0,17.0,0.45708106847867336,1,False
2023,18,2023_18_MIN_DET,DET,MIN,30.0,20.0,10.0,0.7340377020878134,1,False
2023,18,2023_18_NYJ_NE,NE,NYJ,3.0,17.0,-14.0,0.6026468344695474,0,False
2023,18,2023_18_ATL_NO,NO,ATL,48.0,17.0,31.0,0.7090556172849592,1,False
2023,18,2023_18_JAX_TEN,TEN,JAX,28.0,20.0,8.0,0.3257269124746413,1,False
2023,18,2023_18_SEA_ARI,ARI,SEA,20.0,21.0,-1.0,0.37261934221202475,0,False
2023,18,2023_18_CHI_GB,GB,CHI,17.0,9.0,8.0,0.6291659615068947,1,False
2023,18,2023_18_KC_LAC,LAC,KC,12.0,13.0,-1.0,0.20640785150369503,0,False
2023,18,2023_18_DEN_LV,LV,DEN,27.0,14.0,13.0,0.6302963000722434,1,False
2023,18,2023_18_PHI_NYG,NYG,PHI,27.0,10.0,17.0,0.25202403923513106,1,False
2023,18,2023_18_LA_SF,SF,LA,20.0,21.0,-1.0,0.8617324996480639,0,False
2023,18,2023_18_DAL_WAS,WAS,DAL,10.0,38.0,-28.0,0.07448084584250225,0,False
2023,18,2023_18_BUF_MIA,MIA,BUF,14.0,21.0,-7.0,0.44118747448456247,0,False
2024,1,2024_01_BAL_KC,KC,BAL,27.0,20.0,7.0,0.3657841330498747,1,False
2024,1,2024_01_GB_PHI,PHI,GB,34.0,29.0,5.0,0.3596492975360969,1,True
2024,1,2024_01_PIT_ATL,ATL,PIT,10.0,18.0,-8.0,0.39387083794921496,0,False
2024,1,2024_01_ARI_BUF,BUF,ARI,34.0,28.0,6.0,0.8733298943818482,1,False
2024,1,2024_01_TEN_CHI,CHI,TEN,24.0,17.0,7.0,0.7129133297726752,1,False
2024,1,2024_01_NE_CIN,CIN,NE,10.0,16.0,-6.0,0.7544478309943502,0,False
2024,1,2024_01_HOU_IND,IND,HOU,27.0,29.0,-2.0,0.5220235554506814,0,False
2024,1,2024_01_JAX_MIA,MIA,JAX,20.0,17.0,3.0,0.7056763187871893,1,False
2024,1,2024_01_CAR_NO,NO,CAR,47.0,10.0,37.0,0.8761309809390992,1,False
2024,1,2024_01_MIN_NYG,NYG,MIN,6.0,28.0,-22.0,0.5461802466886404,0,False
2024,1,2024_01_LV_LAC,LAC,LV,22.0,10.0,12.0,0.32696245443602645,1,False
2024,1,2024_01_DEN_SEA,SEA,DEN,26.0,20.0,6.0,0.5629281558503211,1,False
2024,1,2024_01_DAL_CLE,CLE,DAL,17.0,33.0,-16.0,0.3423829563024875,0,False
2024,1,2024_01_WAS_TB,TB,WAS,37.0,20.0,17.0,0.8559181038984006,1,False
2024,1,2024_01_LA_DET,DET,LA,26.0,20.0,6.0,0.5873859041510731,1,False
2024,1,2024_01_NYJ_SF,SF,NYJ,32.0,19.0,13.0,0.8777038102587451,1,False
2024,2,2024_02_BUF_MIA,MIA,BUF,10.0,31.0,-21.0,0.4387227664129934,0,False
2024,2,2024_02_LV_BAL,BAL,LV,23.0,26.0,-3.0,0.7990173020004008,0,False
2024,2,2024_02_LAC_CAR,CAR,LAC,3.0,26.0,-23.0,0.32797308972830896,0,False
2024,2,2024_02_NO_DAL,DAL,NO,19.0,44.0,-25.0,0.6455719724533512,0,False
2024,2,2024_02_TB_DET,DET,TB,16.0,20.0,-4.0,0.6031605115065825,0,False
2024,2,2024_02_IND_GB,GB,IND,16.0,10.0,6.0,0.7050005309965308,1,False
2024,2,2024_02_CLE_JAX,JAX,CLE,13.0,18.0,-5.0,0.5565599722422602,0,False
2024,2,2024_02_SF_MIN,MIN,SF,23.0,17.0,6.0,0.2779163867000196,1,False
2024,2,2024_02_SEA_NE,NE,SEA,20.0,23.0,-3.0,0.469418481335041,0,False
2024,2,2024_02_NYJ_TEN,TEN,NYJ,17.0,24.0,-7.0,0.5662927228137022,0,False
2024,2,2024_02_NYG_WAS,WAS,NYG,21.0,18.0,3.0,0.3341764427077347,1,False
2024,2,2024_02_LA_ARI,ARI,LA,41.0,10.0,31.0,0.32746908341787506,1,False
2024,2,2024_02_PIT_DEN,DEN,PIT,6.0,13.0,-7.0,0.4041716452634502,0,False
2024,2,2024_02_CIN_KC,KC,CIN,26.0,25.0,1.0,0.7080186318582645,1,False
2024,2,2024_02_CHI_HOU,HOU,CHI,19.0,13.0,6.0,0.5185695444165008,1,False
2024,2,2024_02_ATL_PHI,PHI,ATL,21.0,22.0,-1.0,0.6996311435620496,0,False
2024,3,2024_03_NE_NYJ,NYJ,NE,24.0,3.0,21.0,0.6295501339764159,1,False
2024,3,2024_03_NYG_CLE,CLE,NYG,15.0,21.0,-6.0,0.7290750506032445,0,False
2024,3,2024_03_CHI_IND,IND,CHI,21.0,16.0,5.0,0.4261323075628625,1,False
2024,3,2024_03_HOU_MIN,MIN,HOU,34.0,7.0,27.0,0.5804405868138943,1,False
2024,3,2024_03_PHI_NO,NO,PHI,12.0,15.0,-3.0,0.8404142722343467,0,False
2024,3,2024_03_LAC_PIT,PIT,LAC,20.0,10.0,10.0,0.7150749405328265,1,False
2024,3,2024_03_DEN_TB,TB,DEN,7.0,26.0,-19.0,0.805388623978577,0,False
2024,3,2024_03_GB_TEN,TEN,GB,14.0,30.0,-16.0,0.30875071472272897,0,False
2024,3,2024_03_CAR_LV,LV,CAR,22.0,36.0,-14.0,0.8946295624555368,0,False
2024,3,2024_03_MIA_SEA,SEA,MIA,24.0,3.0,21.0,0.5525561083567102,1,False
2024,3,2024_03_DET_ARI,ARI,DET,13.0,20.0,-7.0,0.39703202748573607,0,False
2024,3,2024_03_BAL_DAL,DAL,BAL,25.0,28.0,-3.0,0.4774701514832528,0,False
2024,3,2024_03_SF_LA,LA,SF,27.0,24.0,3.0,0.2652585267918921,1,False
2024,3,2024_03_KC_ATL,ATL,KC,17.0,22.0,-5.0,0.28686888693697277,0,False
2024,3,2024_03_JAX_BUF,BUF,JAX,47.0,10.0,37.0,0.8723804599460874,1,False
2024,3,2024_03_WAS_CIN,CIN,WAS,33.0,38.0,-5.0,0.8393923576671722,0,False
2024,4,2024_04_DAL_NYG,NYG,DAL,15.0,20.0,-5.0,0.34877063148582166,0,False
2024,4,2024_04_NO_ATL,ATL,NO,26.0,24.0,2.0,0.1728911138636874,1,False
2024,4,2024_04_CIN_CAR,CAR,CIN,24.0,34.0,-10.0,0.29365010642885014,0,False
2024,4,2024_04_LA_CHI,CHI,LA,24.0,18.0,6.0,0.6260962939150136,1,False
2024,4,2024_04_MIN_GB,GB,MIN,29.0,31.0,-2.0,0.5539829334067038,0,False
2024,4,2024_04_JAX_HOU,HOU,JAX,24.0,20.0,4.0,0.6801780746641234,1,False
2024,4,2024_04_PIT_IND,IND,PIT,27.0,24.0,3.0,0.31529067177586373,1,False
2024,4,2024_04_DEN_NYJ,NYJ,DEN,9.0,10.0,-1.0,0.6060050955724481,0,False
2024,4,2024_04_PHI_TB,TB,PHI,33.0,16.0,17.0,0.6069556923788092,1,False
2024,4,2024_04_WAS_ARI,ARI,WAS,14.0,42.0,-28.0,0.7450084175501687,0,False
2024,4,2024_04_NE_SF,SF,NE,30.0,13.0,17.0,0.8593210121794704,1,False
2024,4,2024_04_KC_LAC,LAC,KC,10.0,17.0,-7.0,0.3087726284218486,0,False
2024,4,2024_04_CLE_LV,LV,CLE,20.0,16.0,4.0,0.5624848175798415,1,False
2024,4,2024_04_BUF_BAL,BAL,BUF,35.0,10.0,25.0,0.4119684076417426,1,False
2024,4,2024_04_TEN_MIA,MIA,TEN,12.0,31.0,-19.0,0.7148433376077991,0,False
2024,4,2024_04_SEA_DET,DET,SEA,42.0,29.0,13.0,0.606051887248437,1,False
2024,5,2024_05_TB_ATL,ATL,TB,36.0,30.0,6.0,0.3117064553420573,1,False
2024,5,2024_05_NYJ_MIN,MIN,NYJ,23.0,17.0,6.0,0.684231780588472,1,True
2024,5,2024_05_CAR_CHI,CHI,CAR,36.0,10.0,26.0,0.8435656730218284,1,False
2024,5,2024_05_BAL_CIN,CIN,BAL,38.0,41.0,-3.0,0.2404294499220889,0,False
2024,5,2024_05_BUF_HOU,HOU,BUF,23.0,20.0,3.0,0.297245134299904,1,False
2024,5,2024_05_IND_JAX,JAX,IND,37.0,34.0,3.0,0.4099935437685079,1,False
2024,5,2024_05_MIA_NE,NE,MIA,10.0,15.0,-5.0,0.49158751339048334,0,False
2024,5,2024_05_CLE_WAS,WAS,CLE,34.0,13.0,21.0,0.5233089488059678,1,False
2024,5,2024_05_LV_DEN,DEN,LV,34.0,18.0,16.0,0.5272697231962215,1,False
2024,5,2024_05_ARI_SF,SF,ARI,23.0,24.0,-1.0,0.8621020392607441,0,False
2024,5,2024_05_GB_LA,LA,GB,19.0,24.0,-5.0,0.36494595488881454,0,False
2024,5,2024_05_NYG_SEA,SEA,NYG,20.0,29.0,-9.0,0.7706522728163199,0,False
2024,5,2024_05_DAL_PIT,PIT,DAL,17.0,20.0,-3.0,0.6242555913972219,0,False
2024,5,2024_05_NO_KC,KC,NO,26.0,13.0,13.0,0.5464382746897929,1,False
2024,6,2024_06_SF_SEA,SEA,SF,24.0,36.0,-12.0,0.41603738260263673,0,False
2024,6,2024_06_JAX_CHI,CHI,JAX,35.0,16.0,19.0,0.7126120591903046,1,True
2024,6,2024_06_WAS_BAL,BAL,WAS,30.0,23.0,7.0,0.837586972937209,1,False
2024,6,2024_06_ARI_GB,GB,ARI,34.0,13.0,21.0,0.8108970269157493,1,False
2024,6,2024_06_HOU_NE,NE,HOU,21.0,41.0,-20.0,0.29243036393362287,0,False
2024,6,2024_06_TB_NO,NO,TB,27.0,51.0,-24.0,0.6631541997422006,0,False
2024,6,2024_06_CLE_PHI,PHI,CLE,20.0,16.0,4.0,0.6769589734191481,1,False
2024,6,2024_06_IND_TEN,TEN,IND,17.0,20.0,-3.0,0.5134630627622856,0,False
2024,6,2024_06_LAC_DEN,DEN,LAC,16.0,23.0,-7.0,0.7133576629140485,0,False
2024,6,2024_06_PIT_LV,LV,PIT,13.0,32.0,-19.0,0.320783049000656,0,False
2024,6,2024_06_ATL_CAR,CAR,ATL,20.0,38.0,-18.0,0.2708587150574567,0,False
2024,6,2024_06_DET_DAL,DAL,DET,9.0,47.0,-38.0,0.4901417600147746,0,False
2024,6,2024_06_CIN_NYG,NYG,CIN,7.0,17.0,-10.0,0.5454561254930136,0,False
2024,6,2024_06_BUF_NYJ,NYJ,BUF,20.0,23.0,-3.0,0.32935054209686854,0,False
2024,7,2024_07_DEN_NO,NO,DEN,10.0,33.0,-23.0,0.6316939615014303,0,False
2024,7,2024_07_NE_JAX,JAX,NE,32.0,16.0,16.0,0.6313714612701655,1,True
2024,7,2024_07_SEA_ATL,ATL,SEA,14.0,34.0,-20.0,0.5422620882955406,0,False
2024,7,2024_07_TEN_BUF,BUF,TEN,34.0,10.0,24.0,0.8661174740904437,1,False
2024,7,2024_07_CIN_CLE,CLE,CIN,14.0,21.0,-7.0,0.366239663222803,0,False
2024,7,2024_07_HOU_GB,GB,HOU,24.0,22.0,2.0,0.6704135942163882,1,False
2024,7,2024_07_MIA_IND,IND,MIA,16.0,10.0,6.0,0.702325492369196,1,False
2024,7,2024_07_DET_MIN,MIN,DET,29.0,31.0,-2.0,0.4478985489250276,0,False
2024,7,2024_07_PHI_NYG,NYG,PHI,3.0,28.0,-25.0,0.464417639510826,0,False
2024,7,2024_07_LV_LA,LA,LV,20.0,15.0,5.0,0.6127406524681849,1,False
2024,7,2024_07_CAR_WAS,WAS,CAR,40.0,7.0,33.0,0.8799007550847028,1,False
2024,7,2024_07_KC_SF,SF,KC,18.0,28.0,-10.0,0.5485389561192628,0,False
2024,7,2024_07_NYJ_PIT,PIT,NYJ,37.0,15.0,22.0,0.7611278094162728,1,False
2024,7,2024_07_BAL_TB,TB,BAL,31.0,41.0,-10.0,0.3785625114719337,0,False
2024,7,2024_07_LAC_ARI,ARI,LAC,17.0,15.0,2.0,0.39034830336821674,1,False
2024,8,2024_08_MIN_LA,LA,MIN,30.0,20.0,10.0,0.29383408232098407,1,False
2024,8,2024_08_PHI_CIN,CIN,PHI,17.0,37.0,-20.0,0.5780898302053987,0,False
2024,8,2024_08_BAL_CLE,CLE,BAL,29.0,24.0,5.0,0.1283427449892089,1,False
2024,8,2024_08_TEN_DET,DET,TEN,52.0,14.0,38.0,0.9170826547605385,1,False
2024,8,2024_08_IND_HOU,HOU,IND,23.0,20.0,3.0,0.6279184761134824,1,False
2024,8,2024_08_GB_JAX,JAX,GB,27.0,30.0,-3.0,0.2443665316059234,0,False
2024,8,2024_08_ARI_MIA,MIA,ARI,27.0,28.0,-1.0,0.5180290493598168,0,False
2024,8,2024_08_NYJ_NE,NE,NYJ,25.0,22.0,3.0,0.3008876915220576,1,False
2024,8,2024_08_ATL_TB,TB,ATL,26.0,31.0,-5.0,0.7696110999672175,0,False
