season,week,game_id,home_team,away_team,home_score,away_score,point_diff,pred_home,home_win,neutral
2024,5,2024_05_DAL_PIT,PIT,DAL,17.0,20.0,-3.0,0.599986903309622,0,False
2024,5,2024_05_NO_KC,KC,NO,26.0,13.0,13.0,0.659792988087019,1,False
2024,6,2024_06_SF_SEA,SEA,SF,24.0,36.0,-12.0,0.3974484338784798,0,False
2024,6,2024_06_JAX_CHI,CHI,JAX,35.0,16.0,19.0,0.5301620587906605,1,True
2024,6,2024_06_WAS_BAL,BAL,WAS,30.0,23.0,7.0,0.7465720377256915,1,False
2024,6,2024_06_ARI_GB,GB,ARI,34.0,13.0,21.0,0.7272712103076311,1,False
2024,6,2024_06_HOU_NE,NE,HOU,21.0,41.0,-20.0,0.3021333376427583,0,False
2024,6,2024_06_TB_NO,NO,TB,27.0,51.0,-24.0,0.519928745842459,0,False
2024,6,2024_06_CLE_PHI,PHI,CLE,20.0,16.0,4.0,0.6646078507649846,1,False
2024,6,2024_06_IND_TEN,TEN,IND,17.0,20.0,-3.0,0.56751410437203,0,False
2024,6,2024_06_LAC_DEN,DEN,LAC,16.0,23.0,-7.0,0.5743242848251706,0,False
2024,6,2024_06_PIT_LV,LV,PIT,13.0,32.0,-19.0,0.38565201453118636,0,False
2024,6,2024_06_ATL_CAR,CAR,ATL,20.0,38.0,-18.0,0.3121982872757557,0,False
2024,6,2024_06_DET_DAL,DAL,DET,9.0,47.0,-38.0,0.5025359345595326,0,False
2024,6,2024_06_CIN_NYG,NYG,CIN,7.0,17.0,-10.0,0.44758187843001157,0,False
2024,6,2024_06_BUF_NYJ,NYJ,BUF,20.0,23.0,-3.0,0.38108788417306977,0,False
2024,7,2024_07_DEN_NO,NO,DEN,10.0,33.0,-23.0,0.537473194663869,0,False
2024,7,2024_07_NE_JAX,JAX,NE,32.0,16.0,16.0,0.6786306915616573,1,True
2024,7,2024_07_SEA_ATL,ATL,SEA,14.0,34.0,-20.0,0.6128933466064217,0,False
2024,7,2024_07_TEN_BUF,BUF,TEN,34.0,10.0,24.0,0.7835704929708162,1,False
2024,7,2024_07_CIN_CLE,CLE,CIN,14.0,21.0,-7.0,0.3782202766869847,0,False
2024,7,2024_07_HOU_GB,GB,HOU,24.0,22.0,2.0,0.6622252049729335,1,False
2024,7,2024_07_MIA_IND,IND,MIA,16.0,10.0,6.0,0.6167462157345512,1,False
2024,7,2024_07_DET_MIN,MIN,DET,29.0,31.0,-2.0,0.5498298164892949,0,False
2024,7,2024_07_PHI_NYG,NYG,PHI,3.0,28.0,-25.0,0.39871171725880905,0,False
2024,7,2024_07_LV_LA,LA,LV,20.0,15.0,5.0,0.7047240163498018,1,False
2024,7,2024_07_CAR_WAS,WAS,CAR,40.0,7.0,33.0,0.7462949100319906,1,False
2024,7,2024_07_KC_SF,SF,KC,18.0,28.0,-10.0,0.5839546358683289,0,False
2024,7,2024_07_NYJ_PIT,PIT,NYJ,37.0,15.0,22.0,0.6968836387722288,1,False
2024,7,2024_07_BAL_TB,TB,BAL,31.0,41.0,-10.0,0.3694154895411647,0,False
2024,7,2024_07_LAC_ARI,ARI,LAC,17.0,15.0,2.0,0.44059745983129295,1,False
2024,8,2024_08_MIN_LA,LA,MIN,30.0,20.0,10.0,0.3702863956224403,1,False
2024,8,2024_08_PHI_CIN,CIN,PHI,17.0,37.0,-20.0,0.5789394710695209,0,False
2024,8,2024_08_BAL_CLE,CLE,BAL,29.0,24.0,5.0,0.2763727175053413,1,False
2024,8,2024_08_TEN_DET,DET,TEN,52.0,14.0,38.0,0.809692239602233,1,False
2024,8,2024_08_IND_HOU,HOU,IND,23.0,20.0,3.0,0.6870849973066286,1,False
2024,8,2024_08_GB_JAX,JAX,GB,27.0,30.0,-3.0,0.34841981681180256,0,False
2024,8,2024_08_ARI_MIA,MIA,ARI,27.0,28.0,-1.0,0.697185352739941,0,False
2024,8,2024_08_NYJ_NE,NE,NYJ,25.0,22.0,3.0,0.3360361006266254,1,False
2024,8,2024_08_ATL_TB,TB,ATL,26.0,31.0,-5.0,0.6662947892411372,0,False
2024,8,2024_08_NO_LAC,LAC,NO,26.0,8.0,18.0,0.6939344778439092,1,False
2024,8,2024_08_BUF_SEA,SEA,BUF,10.0,31.0,-21.0,0.3766224626203306,0,False
2024,8,2024_08_CAR_DEN,DEN,CAR,28.0,14.0,14.0,0.8042776566324261,1,False
2024,8,2024_08_KC_LV,LV,KC,20.0,27.0,-7.0,0.2780251231349456,0,False
2024,8,2024_08_CHI_WAS,WAS,CHI,18.0,15.0,3.0,0.5632648944168681,1,False
2024,8,2024_08_DAL_SF,SF,DAL,30.0,24.0,6.0,0.7069134227757619,1,False
2024,8,2024_08_NYG_PIT,PIT,NYG,26.0,18.0,8.0,0.7617170415181799,1,False
2024,9,2024_09_HOU_NYJ,NYJ,HOU,21.0,13.0,8.0,0.4717199816222237,1,False
2024,9,2024_09_DAL_ATL,ATL,DAL,27.0,21.0,6.0,0.5449436676714708,1,False
2024,9,2024_09_DEN_BAL,BAL,DEN,41.0,10.0,31.0,0.6973897927224016,1,False
2024,9,2024_09_MIA_BUF,BUF,MIA,30.0,27.0,3.0,0.7796288612535687,1,False
2024,9,2024_09_NO_CAR,CAR,NO,23.0,22.0,1.0,0.27254615044944985,1,False
2024,9,2024_09_LV_CIN,CIN,LV,41.0,24.0,17.0,0.6861921351794815,1,False
2024,9,2024_09_LAC_CLE,CLE,LAC,10.0,27.0,-17.0,0.46796823757167216,0,False
2024,9,2024_09_WAS_NYG,NYG,WAS,22.0,27.0,-5.0,0.37191147252000073,0,False
2024,9,2024_09_NE_TEN,TEN,NE,20.0,17.0,3.0,0.6540866277752937,1,False
2024,9,2024_09_CHI_ARI,ARI,CHI,29.0,9.0,20.0,0.48966336052718257,1,False
2024,9,2024_09_JAX_PHI,PHI,JAX,28.0,23.0,5.0,0.7333420669912359,1,False
2024,9,2024_09_DET_GB,GB,DET,14.0,24.0,-10.0,0.4531178725182525,0,False
2024,9,2024_09_LA_SEA,SEA,LA,20.0,26.0,-6.0,0.5495887688561812,0,False
2024,9,2024_09_IND_MIN,MIN,IND,21.0,13.0,8.0,0.6546236762415768,1,False
2024,9,2024_09_TB_KC,KC,TB,30.0,24.0,6.0,0.7428643602542594,1,False
2024,10,2024_10_CIN_BAL,BAL,CIN,35.0,34.0,1.0,0.7283431077310252,1,False
2024,10,2024_10_NYG_CAR,CAR,NYG,20.0,17.0,3.0,0.27923519557646764,1,True
2024,10,2024_10_NE_CHI,CHI,NE,3.0,19.0,-16.0,0.7092086920335658,0,False
2024,10,2024_10_BUF_IND,IND,BUF,20.0,30.0,-10.0,0.3405239301716494,0,False
2024,10,2024_10_MIN_JAX,JAX,MIN,7.0,12.0,-5.0,0.28659155525305435,0,False
2024,10,2024_10_DEN_KC,KC,DEN,16.0,14.0,2.0,0.7581942192140831,1,False
2024,10,2024_10_ATL_NO,NO,ATL,20.0,17.0,3.0,0.4314979972235917,1,False
2024,10,2024_10_SF_TB,TB,SF,20.0,23.0,-3.0,0.3317337791421123,0,False
2024,10,2024_10_PIT_WAS,WAS,PIT,27.0,28.0,-1.0,0.49164947189640645,0,False
2024,10,2024_10_TEN_LAC,LAC,TEN,27.0,17.0,10.0,0.7133308915191596,1,False
2024,10,2024_10_NYJ_ARI,ARI,NYJ,31.0,6.0,25.0,0.5393257471963122,1,False
2024,10,2024_10_PHI_DAL,DAL,PHI,6.0,34.0,-28.0,0.3500016572614001,0,False
2024,10,2024_10_DET_HOU,HOU,DET,23.0,26.0,-3.0,0.30890078030307916,0,False
2024,10,2024_10_MIA_LA,LA,MIA,15.0,23.0,-8.0,0.6438797408835496,0,False
2024,11,2024_11_WAS_PHI,PHI,WAS,26.0,18.0,8.0,0.6940549926669838,1,False
2024,11,2024_11_GB_CHI,CHI,GB,19.0,20.0,-1.0,0.30712142365888717,0,False
2024,11,2024_11_JAX_DET,DET,JAX,52.0,6.0,46.0,0.8287297765719492,1,False
2024,11,2024_11_LV_MIA,MIA,LV,34.0,19.0,15.0,0.6756667694089525,1,False
2024,11,2024_11_LA_NE,NE,LA,22.0,28.0,-6.0,0.3759408420092435,0,False
2024,11,2024_11_CLE_NO,NO,CLE,35.0,14.0,21.0,0.5810662162494098,1,False
2024,11,2024_11_IND_NYJ,NYJ,IND,27.0,28.0,-1.0,0.5951028594751393,0,False
2024,11,2024_11_BAL_PIT,PIT,BAL,18.0,16.0,2.0,0.44513724888263895,1,False
2024,11,2024_11_MIN_TEN,TEN,MIN,13.0,23.0,-10.0,0.333140807174232,0,False
2024,11,2024_11_ATL_DEN,DEN,ATL,38.0,6.0,32.0,0.6313713863393525,1,False
2024,11,2024_11_SEA_SF,SF,SEA,17.0,20.0,-3.0,0.730620781698467,0,False
2024,11,2024_11_KC_BUF,BUF,KC,30.0,21.0,9.0,0.5953847566178812,1,False
2024,11,2024_11_CIN_LAC,LAC,CIN,34.0,27.0,7.0,0.6133112495286667,1,False
2024,11,2024_11_HOU_DAL,DAL,HOU,10.0,34.0,-24.0,0.42686084136155833,0,False
2024,12,2024_12_PIT_CLE,CLE,PIT,24.0,19.0,5.0,0.3069331141898273,1,False
2024,12,2024_12_KC_CAR,CAR,KC,27.0,30.0,-3.0,0.18529806354782677,0,False
2024,12,2024_12_MIN_CHI,CHI,MIN,27.0,30.0,-3.0,0.3237322144847283,0,False
2024,12,2024_12_TEN_HOU,HOU,TEN,27.0,32.0,-5.0,0.746599760535414,0,False
2024,12,2024_12_DET_IND,IND,DET,6.0,24.0,-18.0,0.3002872120838134,0,False
2024,12,2024_12_NE_MIA,MIA,NE,34.0,15.0,19.0,0.711143498607434,1,False
2024,12,2024_12_TB_NYG,NYG,TB,7.0,30.0,-23.0,0.32006262215071923,0,False
2024,12,2024_12_DAL_WAS,WAS,DAL,26.0,34.0,-8.0,0.7657663398320645,0,False
2024,12,2024_12_DEN_LV,LV,DEN,19.0,29.0,-10.0,0.2698219988133721,0,False
2024,12,2024_12_SF_GB,GB,SF,38.0,10.0,28.0,0.6462305439185726,1,False
2024,12,2024_12_ARI_SEA,SEA,ARI,16.0,6.0,10.0,0.570968783085729,1,False
2024,12,2024_12_PHI_LA,LA,PHI,20.0,37.0,-17.0,0.35914407396364467,0,False
2024,12,2024_12_BAL_LAC,LAC,BAL,23.0,30.0,-7.0,0.40033485544258124,0,False
2024,13,2024_13_CHI_DET,DET,CHI,23.0,20.0,3.0,0.8437150035276941,1,False
2024,13,2024_13_NYG_DAL,DAL,NYG,27.0,20.0,7.0,0.7179892041875516,1,False
2024,13,2024_13_MIA_GB,GB,MIA,30.0,17.0,13.0,0.6836076189144926,1,False
2024,13,2024_13_LV_KC,KC,LV,19.0,17.0,2.0,0.8643004550957778,1,False
2024,13,2024_13_LAC_ATL,ATL,LAC,13.0,17.0,-4.0,0.4379988002184992,0,False
2024,13,2024_13_PIT_CIN,CIN,PIT,38.0,44.0,-6.0,0.510869422725343,0,False
2024,13,2024_13_HOU_JAX,JAX,HOU,20.0,23.0,-3.0,0.38316445020039847,0,False
2024,13,2024_13_ARI_MIN,MIN,ARI,23.0,22.0,1.0,0.7274691644591559,1,False
2024,13,2024_13_IND_NE,NE,IND,24.0,25.0,-1.0,0.40676312623250327,0,False
2024,13,2024_13_SEA_NYJ,NYJ,SEA,21.0,26.0,-5.0,0.46216046198410626,0,False
2024,13,2024_13_TEN_WAS,WAS,TEN,42.0,19.0,23.0,0.6614037849429952,1,False
2024,13,2024_13_TB_CAR,CAR,TB,23.0,26.0,-3.0,0.31990553138207295,0,False
2024,13,2024_13_LA_NO,NO,LA,14.0,21.0,-7.0,0.5160301202563671,0,False
2024,13,2024_13_PHI_BAL,BAL,PHI,19.0,24.0,-5.0,0.6435838302075934,0,False
2024,13,2024_13_SF_BUF,BUF,SF,35.0,10.0,25.0,0.7121590210161196,1,False
2024,13,2024_13_CLE_DEN,DEN,CLE,41.0,32.0,9.0,0.7087732996920348,1,False
2024,14,2024_14_GB_DET,DET,GB,34.0,31.0,3.0,0.6655348935898232,1,False
2024,14,2024_14_NYJ_MIA,MIA,NYJ,32.0,26.0,6.0,0.6768574856795876,1,False
2024,14,2024_14_ATL_MIN,MIN,ATL,42.0,21.0,21.0,0.7530802555774254,1,False
2024,14,2024_14_NO_NYG,NYG,NO,11.0,14.0,-3.0,0.34371384423789875,0,False
2024,14,2024_14_CAR_PHI,PHI,CAR,22.0,16.0,6.0,0.8932531313353399,1,False
2024,14,2024_14_CLE_PIT,PIT,CLE,27.0,14.0,13.0,0.7786353574438872,1,False
2024,14,2024_14_LV_TB,TB,LV,28.0,13.0,15.0,0.7574102699151215,1,False
2024,14,2024_14_JAX_TEN,TEN,JAX,6.0,10.0,-4.0,0.5980331364848495,0,False
2024,14,2024_14_SEA_ARI,ARI,SEA,18.0,30.0,-12.0,0.5339289739142258,0,False
2024,14,2024_14_BUF_LA,LA,BUF,44.0,42.0,2.0,0.3175869155013664,1,False
2024,14,2024_14_CHI_SF,SF,CHI,38.0,13.0,25.0,0.7194470542925385,1,False
2024,14,2024_14_LAC_KC,KC,LAC,19.0,17.0,2.0,0.7027400654405298,1,False
2024,14,2024_14_CIN_DAL,DAL,CIN,20.0,27.0,-7.0,0.4986061986114346,0,False
2024,15,2024_15_LA_SF,SF,LA,6.0,12.0,-6.0,0.6781092064676784,0,False
2024,15,2024_15_DAL_CAR,CAR,DAL,14.0,30.0,-16.0,0.34848847219602797,0,False
2024,15,2024_15_KC_CLE,CLE,KC,7.0,21.0,-14.0,0.24938756765192147,0,False
2024,15,2024_15_MIA_HOU,HOU,MIA,20.0,12.0,8.0,0.6251108227270225,1,False
2024,15,2024_15_NYJ_JAX,JAX,NYJ,25.0,32.0,-7.0,0.534808859707332,0,False
2024,15,2024_15_WAS_NO,NO,WAS,19.0,20.0,-1.0,0.4002830652814608,0,False
2024,15,2024_15_BAL_NYG,NYG,BAL,14.0,35.0,-21.0,0.2147829681806378,0,False
2024,15,2024_15_CIN_TEN,TEN,CIN,27.0,37.0,-10.0,0.298556329214187,0,False
2024,15,2024_15_NE_ARI,ARI,NE,30.0,17.0,13.0,0.677521459916421,1,False
2024,15,2024_15_IND_DEN,DEN,IND,31.0,13.0,18.0,0.6916173874222996,1,False
2024,15,2024_15_BUF_DET,DET,BUF,42.0,48.0,-6.0,0.637256896434049,0,False
2024,15,2024_15_TB_LAC,LAC,TB,17.0,40.0,-23.0,0.636475144732402,0,False
2024,15,2024_15_PIT_PHI,PHI,PIT,27.0,13.0,14.0,0.7188812928273829,1,False
2024,15,2024_15_GB_SEA,SEA,GB,13.0,30.0,-17.0,0.4352604311929444,0,False
2024,15,2024_15_CHI_MIN,MIN,CHI,30.0,12.0,18.0,0.8022527338942932,1,False
2024,15,2024_15_ATL_LV,LV,ATL,9.0,15.0,-6.0,0.355339504915365,0,False
2024,16,2024_16_DEN_LAC,LAC,DEN,34.0,27.0,7.0,0.5464508139541875,1,False
2024,16,2024_16_HOU_KC,KC,HOU,27.0,19.0,8.0,0.7361403925537019,1,False
2024,16,2024_16_PIT_BAL,BAL,PIT,34.0,17.0,17.0,0.6474464496553739,1,False
2024,16,2024_16_NYG_ATL,ATL,NYG,34.0,7.0,27.0,0.6985969227474489,1,False
2024,16,2024_16_ARI_CAR,CAR,ARI,36.0,30.0,6.0,0.3566396649721899,1,False
2024,16,2024_16_DET_CHI,CHI,DET,17.0,34.0,-17.0,0.21925676825178567,0,False
2024,16,2024_16_CLE_CIN,CIN,CLE,24.0,6.0,18.0,0.7201306496339751,1,False
2024,16,2024_16_TEN_IND,IND,TEN,38.0,30.0,8.0,0.6745792991184903,1,False
2024,16,2024_16_LA_NYJ,NYJ,LA,9.0,19.0,-10.0,0.36372604460832586,0,False
2024,16,2024_16_PHI_WAS,WAS,PHI,36.0,33.0,3.0,0.3418329507950876,1,False
2024,16,2024_16_MIN_SEA,SEA,MIN,24.0,27.0,-3.0,0.39740138873210906,0,False
2024,16,2024_16_NE_BUF,BUF,NE,24.0,21.0,3.0,0.90151395124464,1,False
2024,16,2024_16_JAX_LV,LV,JAX,19.0,14.0,5.0,0.5317423699102655,1,False
2024,16,2024_16_SF_MIA,MIA,SF,29.0,17.0,12.0,0.463157584160514,1,False
2024,16,2024_16_TB_DAL,DAL,TB,26.0,24.0,2.0,0.4040993111047634,1,False
2024,16,2024_16_NO_GB,GB,NO,34.0,0.0,34.0,0.7668950000859479,1,False
2024,17,2024_17_KC_PIT,PIT,KC,10.0,29.0,-19.0,0.36897474922855056,0,False
2024,17,2024_17_BAL_HOU,HOU,BAL,2.0,31.0,-29.0,0.29416742289667686,0,False
2024,17,2024_17_SEA_CHI,CHI,SEA,3.0,6.0,-3.0,0.3420116969129427,0,False
2024,17,2024_17_LAC_NE,NE,LAC,7.0,40.0,-33.0,0.31475977748524053,0,False
2024,17,2024_17_DEN_CIN,CIN,DEN,30.0,24.0,6.0,0.6080446948041418,1,False
2024,17,2024_17_ARI_LA,LA,ARI,13.0,9.0,4.0,0.711912358539777,1,False
2024,17,2024_17_NYJ_BUF,BUF,NYJ,40.0,14.0,26.0,0.8693950597795108,1,False
2024,17,2024_17_TEN_JAX,JAX,TEN,20.0,13.0,7.0,0.5990018996632033,1,False
2024,17,2024_17_LV_NO,NO,LV,10.0,25.0,-15.0,0.6850435807890655,0,False
2024,17,2024_17_IND_NYG,NYG,IND,45.0,33.0,12.0,0.2756580020329162,1,False
2024,17,2024_17_DAL_PHI,PHI,DAL,41.0,7.0,34.0,0.7556721016969293,1,False
2024,17,2024_17_CAR_TB,TB,CAR,48.0,14.0,34.0,0.8188454342006273,1,False
2024,17,2024_17_MIA_CLE,CLE,MIA,3.0,20.0,-17.0,0.34520664179273647,0,False
2024,17,2024_17_GB_MIN,MIN,GB,27.0,25.0,2.0,0.5376570078554169,1,False
2024,17,2024_17_ATL_WAS,WAS,ATL,30.0,24.0,6.0,0.6494644758327272,1,False
2024,17,2024_17_DET_SF,SF,DET,34.0,40.0,-6.0,0.34478847050258754,0,False
2024,18,2024_18_CLE_BAL,BAL,CLE,35.0,10.0,25.0,0.8821805851472554,1,False
2024,18,2024_18_CIN_PIT,PIT,CIN,17.0,19.0,-2.0,0.5268003108389789,0,False
2024,18,2024_18_CAR_ATL,ATL,CAR,38.0,44.0,-6.0,0.7367465090334023,0,False
2024,18,2024_18_WAS_DAL,DAL,WAS,19.0,23.0,-4.0,0.38740779369854916,0,False
2024,18,2024_18_CHI_GB,GB,CHI,22.0,24.0,-2.0,0.841008755466001,0,False
2024,18,2024_18_JAX_IND,IND,JAX,26.0,23.0,3.0,0.6650565333743842,1,False
2024,18,2024_18_BUF_NE,NE,BUF,23.0,16.0,7.0,0.14326812120171634,1,False
2024,18,2024_18_NYG_PHI,PHI,NYG,20.0,13.0,7.0,0.8861103058383354,1,False
2024,18,2024_18_NO_TB,TB,NO,27.0,19.0,8.0,0.7474390537009694,1,False
2024,18,2024_18_HOU_TEN,TEN,HOU,14.0,23.0,-9.0,0.3390201798709347,0,False
2024,18,2024_18_SF_ARI,ARI,SF,47.0,24.0,23.0,0.5365450922135719,1,False
2024,18,2024_18_KC_DEN,DEN,KC,38.0,0.0,38.0,0.3533997229627544,1,False
2024,18,2024_18_SEA_LA,LA,SEA,25.0,30.0,-5.0,0.48903666418529923,0,False
2024,18,2024_18_LAC_LV,LV,LAC,20.0,34.0,-14.0,0.35116814879020536,0,False
2024,18,2024_18_MIA_NYJ,NYJ,MIA,32.0,20.0,12.0,0.4171909492248225,1,False
2024,18,2024_18_MIN_DET,DET,MIN,31.0,9.0,22.0,0.6457079691536317,1,False
2025,1,2025_01_DAL_PHI,PHI,DAL,24.0,20.0,4.0,0.7223675944077002,1,False
2025,1,2025_01_KC_LAC,LAC,KC,27.0,21.0,6.0,0.37887143502595766,1,True
2025,1,2025_01_TB_ATL,ATL,TB,20.0,23.0,-3.0,0.42606218913378724,0,False
2025,1,2025_01_CIN_CLE,CLE,CIN,16.0,17.0,-1.0,0.32031839067203244,0,False
2025,1,2025_01_MIA_IND,IND,MIA,33.0,8.0,25.0,0.545778607823911,1,False
2025,1,2025_01_CAR_JAX,JAX,CAR,26.0,10.0,16.0,0.6814596806394408,1,False
2025,1,2025_01_LV_NE,NE,LV,13.0,20.0,-7.0,0.6064576689479324,0,False
2025,1,2025_01_ARI_NO,NO,ARI,13.0,20.0,-7.0,0.4225751584273023,0,False
2025,1,2025_01_PIT_NYJ,NYJ,PIT,32.0,34.0,-2.0,0.427198076764068,0,False
2025,1,2025_01_NYG_WAS,WAS,NYG,21.0,6.0,15.0,0.7191934096420641,1,False
2025,1,2025_01_TEN_DEN,DEN,TEN,20.0,12.0,8.0,0.7579083535154845,1,False
2025,1,2025_01_SF_SEA,SEA,SF,13.0,17.0,-4.0,0.5812123220009431,0,False
2025,1,2025_01_DET_GB,GB,DET,27.0,13.0,14.0,0.5139291173989871,1,False
2025,1,2025_01_HOU_LA,LA,HOU,14.0,9.0,5.0,0.6481874948093443,1,False
2025,1,2025_01_BAL_BUF,BUF,BAL,41.0,40.0,1.0,0.5293171027285869,1,False
2025,1,2025_01_MIN_CHI,CHI,MIN,24.0,27.0,-3.0,0.3683965708459581,0,False
2025,2,2025_02_WAS_GB,GB,WAS,27.0,18.0,9.0,0.6416652441385102,1,False
2025,2,2025_02_CLE_BAL,BAL,CLE,41.0,17.0,24.0,0.7955152869751402,1,False
2025,2,2025_02_JAX_CIN,CIN,JAX,31.0,27.0,4.0,0.6830125703364186,1,False
2025,2,2025_02_NYG_DAL,DAL,NYG,40.0,37.0,3.0,0.6775725801337101,1,False
2025,2,2025_02_CHI_DET,DET,CHI,52.0,21.0,31.0,0.774084594643612,1,False
2025,2,2025_02_NE_MIA,MIA,NE,27.0,33.0,-6.0,0.6576422692692777,0,False
2025,2,2025_02_SF_NO,NO,SF,21.0,26.0,-5.0,0.4200162257304932,0,False
2025,2,2025_02_BUF_NYJ,NYJ,BUF,10.0,30.0,-20.0,0.3588021853607877,0,False
2025,2,2025_02_SEA_PIT,PIT,SEA,17.0,31.0,-14.0,0.6586879403761069,0,False
2025,2,2025_02_LA_TEN,TEN,LA,19.0,33.0,-14.0,0.27930758333395383,0,False
2025,2,2025_02_CAR_ARI,ARI,CAR,27.0,22.0,5.0,0.7110312142535152,1,False
2025,2,2025_02_DEN_IND,IND,DEN,29.0,28.0,1.0,0.4371979702243117,1,False
2025,2,2025_02_PHI_KC,KC,PHI,17.0,20.0,-3.0,0.48430257331130633,0,False
2025,2,2025_02_ATL_MIN,MIN,ATL,6.0,22.0,-16.0,0.7327084128932416,0,False
2025,2,2025_02_TB_HOU,HOU,TB,19.0,20.0,-1.0,0.5381914679668716,0,False
2025,2,2025_02_LAC_LV,LV,LAC,9.0,20.0,-11.0,0.35750571887830634,0,False
2025,3,2025_03_MIA_BUF,BUF,MIA,31.0,21.0,10.0,0.7752468447833183,1,False
2025,3,2025_03_ATL_CAR,CAR,ATL,30.0,0.0,30.0,0.3328981572825338,1,False
2025,3,2025_03_GB_CLE,CLE,GB,13.0,10.0,3.0,0.293140348977261,1,False
2025,3,2025_03_HOU_JAX,JAX,HOU,17.0,10.0,7.0,0.5328990104493354,1,False
2025,3,2025_03_CIN_MIN,MIN,CIN,48.0,10.0,38.0,0.6125243702317031,1,False
2025,3,2025_03_PIT_NE,NE,PIT,14.0,21.0,-7.0,0.42866488972954253,0,False
2025,3,2025_03_LA_PHI,PHI,LA,33.0,26.0,7.0,0.6672558057898078,1,False
2025,3,2025_03_NYJ_TB,TB,NYJ,29.0,27.0,2.0,0.72124343791957,1,False
2025,3,2025_03_IND_TEN,TEN,IND,20.0,41.0,-21.0,0.30276001347118237,0,False
2025,3,2025_03_LV_WAS,WAS,LV,41.0,24.0,17.0,0.6968088166797267,1,False
2025,3,2025_03_DEN_LAC,LAC,DEN,23.0,20.0,3.0,0.6369705304557483,1,False
2025,3,2025_03_NO_SEA,SEA,NO,44.0,13.0,31.0,0.71810705048335,1,False
2025,3,2025_03_DAL_CHI,CHI,DAL,31.0,14.0,17.0,0.4514598280031634,1,False
2025,3,2025_03_ARI_SF,SF,ARI,16.0,15.0,1.0,0.6098315949678378,1,False
2025,3,2025_03_KC_NYG,NYG,KC,9.0,22.0,-13.0,0.3369901064643871,0,False
2025,3,2025_03_DET_BAL,BAL,DET,30.0,38.0,-8.0,0.6477704611132413,0,False
2025,4,2025_04_SEA_ARI,ARI,SEA,20.0,23.0,-3.0,0.46952063178911463,0,False
2025,4,2025_04_MIN_PIT,PIT,MIN,24.0,21.0,3.0,0.38429935701699003,1,True
2025,4,2025_04_WAS_ATL,ATL,WAS,34.0,27.0,7.0,0.4741122072492008,1,False
2025,4,2025_04_NO_BUF,BUF,NO,31.0,19.0,12.0,0.8295587974212656,1,False
2025,4,2025_04_CLE_DET,DET,CLE,34.0,10.0,24.0,0.8148738770294403,1,False
2025,4,2025_04_TEN_HOU,HOU,TEN,26.0,0.0,26.0,0.716410932838652,1,False
2025,4,2025_04_CAR_NE,NE,CAR,42.0,13.0,29.0,0.6603152339404987,1,False
2025,4,2025_04_LAC_NYG,NYG,LAC,21.0,18.0,3.0,0.29897858801226346,1,False
2025,4,2025_04_PHI_TB,TB,PHI,25.0,31.0,-6.0,0.4066284790285779,0,False
2025,4,2025_04_IND_LA,LA,IND,27.0,20.0,7.0,0.6579263858578073,1,False
2025,4,2025_04_JAX_SF,SF,JAX,21.0,26.0,-5.0,0.642753571329497,0,False
2025,4,2025_04_BAL_KC,KC,BAL,37.0,20.0,17.0,0.48789292171953597,1,False
2025,4,2025_04_CHI_LV,LV,CHI,24.0,25.0,-1.0,0.5491614861741876,0,False
2025,4,2025_04_GB_DAL,DAL,GB,40.0,40.0,0.0,0.2787135693815173,0,False
2025,4,2025_04_NYJ_MIA,MIA,NYJ,27.0,21.0,6.0,0.6245979011476931,1,False
2025,4,2025_04_CIN_DEN,DEN,CIN,28.0,3.0,25.0,0.716263724501691,1,False
2025,5,2025_05_SF_LA,LA,SF,23.0,26.0,-3.0,0.6420666861581212,0,False
2025,5,2025_05_MIN_CLE,CLE,MIN,17.0,21.0,-4.0,0.30115755879680894,0,True
2025,5,2025_05_HOU_BAL,BAL,HOU,10.0,44.0,-34.0,0.6823065879783085,0,False
2025,5,2025_05_MIA_CAR,CAR,MIA,27.0,24.0,3.0,0.44582452819815455,1,False
2025,5,2025_05_LV_IND,IND,LV,40.0,6.0,34.0,0.6903742933286491,1,False
2025,5,2025_05_NYG_NO,NO,NYG,26.0,14.0,12.0,0.589894904725756,1,False
2025,5,2025_05_DAL_NYJ,NYJ,DAL,22.0,37.0,-15.0,0.5447131115534738,0,False
2025,5,2025_05_DEN_PHI,PHI,DEN,17.0,21.0,-4.0,0.6805998300772413,0,False
2025,5,2025_05_TEN_ARI,ARI,TEN,21.0,22.0,-1.0,0.7534997178238332,0,False
2025,5,2025_05_TB_SEA,SEA,TB,35.0,38.0,-3.0,0.6451128188434337,0,False
2025,5,2025_05_DET_CIN,CIN,DET,24.0,37.0,-13.0,0.2161779686561541,0,False
2025,5,2025_05_WAS_LAC,LAC,WAS,10.0,27.0,-17.0,0.6654296722560262,0,False
2025,5,2025_05_NE_BUF,BUF,NE,20.0,23.0,-3.0,0.8026162381226457,0,False
2025,5,2025_05_KC_JAX,JAX,KC,31.0,28.0,3.0,0.35427575091598035,1,False
2025,6,2025_06_PHI_NYG,NYG,PHI,34.0,17.0,17.0,0.2390890249760412,1,False
2025,6,2025_06_DEN_NYJ,NYJ,DEN,11.0,13.0,-2.0,0.2599599784725454,0,True
2025,6,2025_06_LA_BAL,BAL,LA,3.0,17.0,-14.0,0.44662379702295407,0,False
